sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

DB SCHEMA publicDB SCHEMA publicDB SCHEMA publicDB SCHEMA public


DB SCHEMA public

DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
DB SCHEMA public
Threads started!

136,56,2159.82,60526.84,27601.65,28605.56,4319.63,61.08,11.00,0.00
137,56,2138.93,59601.99,27165.08,28159.05,4277.86,59.99,7.00,0.00
138,56,2115.69,59804.30,27310.03,28262.89,4231.38,56.84,5.00,0.00
139,56,2113.73,59795.24,27293.46,28274.33,4227.45,57.87,9.00,0.00
140,56,2068.55,59908.84,27327.23,28444.52,4137.09,61.08,16.00,0.00
141,56,2139.06,62275.76,28397.80,29599.84,4278.12,59.99,10.00,0.00
142,56,1970.00,56149.98,25598.99,26610.99,3940.00,65.65,10.00,0.00
143,56,2022.98,57872.50,26364.77,27461.76,4045.96,62.19,6.00,0.00
144,56,2119.22,60615.20,27567.82,28808.95,4238.43,58.92,10.00,0.00
145,56,2159.70,61613.41,28100.08,29193.93,4319.40,58.92,10.00,0.00
146,56,2162.12,60680.51,27665.60,28690.66,4324.25,56.84,2.00,0.00
147,56,2126.08,60457.29,27604.05,28601.08,4252.16,57.87,6.00,0.00
148,56,2110.93,59782.01,27300.09,28260.06,4221.86,59.99,14.00,0.00
149,56,2140.01,62109.36,28333.17,29496.17,4280.03,58.92,9.00,0.00
150,56,2167.02,62480.63,28481.29,29669.30,4330.04,57.87,8.00,0.00
151,56,2191.97,64391.21,29392.64,30610.63,4387.95,56.84,7.00,0.00
152,56,2223.05,62564.37,28497.62,29620.65,4446.10,57.87,9.00,0.00
153,56,2237.93,63262.95,28802.07,29985.03,4475.85,57.87,13.00,0.00
154,56,2162.89,63120.91,28867.59,29927.53,4325.79,57.87,13.00,0.00
155,56,2323.85,64395.81,29343.09,30405.02,4647.70,54.83,10.00,0.00
156,56,2198.20,62968.81,28680.65,29891.76,4396.41,56.84,7.00,0.00
157,56,2240.78,63658.83,29028.19,30149.08,4481.57,53.85,6.00,0.00
158,56,2350.02,65904.68,30005.31,31199.32,4700.05,53.85,9.00,0.00
159,56,2267.09,64540.46,29422.12,30584.17,4534.17,53.85,9.00,0.00
160,56,2375.86,66483.10,30260.23,31471.16,4751.72,53.85,9.00,0.00
161,56,2209.16,62471.49,28455.05,29598.13,4418.32,56.84,8.00,0.00
162,56,2105.94,61831.34,28239.24,29381.21,4210.89,57.87,7.00,0.00
163,56,2222.11,64083.08,29218.40,30419.46,4445.21,55.82,10.00,0.00
164,56,2189.69,61686.13,28184.95,29121.81,4379.37,58.92,9.00,0.00
165,56,2334.86,65822.96,30012.16,31141.09,4669.71,54.83,13.00,0.00
166,56,2395.33,68218.47,31136.32,32294.48,4787.66,52.89,8.00,0.00
167,56,2289.59,65351.27,29764.66,31004.43,4582.18,56.84,13.00,0.00
168,56,2397.59,68339.94,31189.73,32355.02,4795.19,52.89,13.00,0.00
169,56,2471.90,68291.25,31099.75,32247.70,4943.80,51.02,8.00,0.00
170,56,2403.08,66493.30,30248.05,31439.09,4806.17,53.85,12.00,0.00
171,56,2404.01,68533.39,31267.18,32458.18,4808.03,52.89,6.00,0.00
172,56,2438.62,67558.40,30737.18,31943.99,4877.23,52.89,10.00,0.00
173,56,2407.30,67776.50,30925.88,32036.02,4814.60,52.89,10.00,0.00
174,56,2484.08,70408.30,32146.05,33294.09,4968.16,51.94,7.00,0.00
175,56,2528.65,70444.31,31996.60,33390.41,5057.30,53.85,2.00,0.00
176,56,2258.30,67206.08,30685.14,32004.32,4516.61,54.83,7.00,0.00
177,56,2349.85,66885.64,30507.01,31678.94,4699.69,53.85,5.00,0.00
178,56,2356.11,67293.03,30731.38,31849.43,4712.21,54.83,12.00,0.00
179,56,2535.08,69522.30,31562.04,32890.09,5070.17,51.02,12.00,0.00
180,56,2450.05,71866.41,32771.64,34194.67,4900.10,51.02,11.00,0.00
181,56,2540.95,71864.70,32893.41,33889.39,5081.91,49.21,8.00,0.00
182,56,2546.92,70651.69,32242.95,33314.91,5093.83,49.21,8.00,0.00
183,56,2617.09,74626.61,34005.19,35387.24,5234.18,48.34,9.00,0.00
184,56,2573.79,74753.00,34126.26,35479.15,5147.59,48.34,8.00,0.00
185,56,2496.94,70752.27,32284.21,33474.18,4993.88,51.02,7.00,0.00
186,56,2545.54,71847.93,32805.03,33951.82,5091.07,49.21,9.00,0.00
187,56,2536.68,72058.38,32895.85,34089.17,5073.36,50.11,13.00,0.00
188,56,2555.89,72240.95,32935.61,34193.56,5111.78,50.11,11.00,0.00
189,56,2569.97,72434.26,32948.66,34345.65,5139.95,49.21,17.00,0.00
190,56,2469.07,70925.03,32417.93,33568.96,4938.14,51.02,8.00,0.00
191,56,2633.98,73915.38,33630.72,35016.71,5267.96,47.47,7.00,0.00
192,56,2415.01,70206.27,32015.12,33361.13,4830.02,51.94,9.00,0.00
193,56,2592.74,71852.91,32760.77,33906.65,5185.49,46.63,7.00,0.00
194,56,2540.65,72722.04,33152.46,34488.27,5081.30,48.34,10.00,0.00
195,56,2518.68,71117.22,32420.76,33659.10,5037.36,50.11,9.00,0.00
196,56,2645.09,74804.52,34099.15,35415.20,5290.18,45.79,8.00,0.00
197,56,2669.91,76255.46,34870.84,36044.80,5339.82,45.79,8.00,0.00
198,56,2653.96,75994.78,34674.45,36013.42,5306.92,46.63,5.00,0.00
199,56,2796.16,77953.41,35558.01,36802.08,5593.32,44.17,7.00,0.00
200,56,2693.00,77264.97,35267.99,36610.99,5386.00,46.63,12.00,0.00
201,56,2691.04,76669.06,35019.48,36267.50,5382.07,45.79,16.00,0.00
202,56,2735.88,77742.59,35489.44,36782.39,5470.76,44.98,13.00,0.00
203,56,2805.02,80397.71,36656.33,38132.34,5609.05,44.17,9.00,0.00
204,56,2715.06,78857.67,36051.76,37373.79,5432.11,45.79,15.00,0.00
205,56,2717.04,77512.24,35353.56,36724.59,5434.09,45.79,13.00,0.00
206,56,2716.96,76820.92,35101.51,36285.49,5433.92,44.98,10.00,0.00
207,56,2796.04,77287.05,35300.48,36394.49,5592.08,44.98,11.00,0.00
208,56,3015.74,85392.60,38990.62,40370.50,6031.48,41.85,17.00,0.00
209,56,2639.22,75399.33,34367.89,35753.00,5278.44,47.47,15.00,0.00
210,56,2615.94,75239.18,34298.17,35709.13,5231.87,48.34,14.00,0.00
211,56,2697.07,78436.92,35792.88,37249.91,5394.13,46.63,13.00,0.00
212,56,2722.93,79805.85,36448.02,37911.98,5445.85,45.79,7.00,0.00
213,56,2882.08,81655.37,37303.08,38588.12,5764.17,42.61,12.00,0.00
214,56,2831.02,80618.68,36830.31,38126.32,5662.05,43.39,10.00,0.00
215,56,2958.48,82068.50,37299.41,38852.14,5916.95,42.61,20.00,0.00
216,56,2858.96,81638.42,37194.52,38725.97,5717.93,43.39,9.00,0.00
217,56,2834.29,82075.25,37421.98,38984.69,5668.57,44.17,17.01,0.00
218,56,2981.14,83417.88,38042.77,39412.83,5962.28,41.85,18.00,0.00
219,56,3015.66,83613.60,38203.70,39378.57,6031.32,41.85,11.00,0.00
220,56,2847.71,83070.42,37858.09,39516.92,5695.41,43.39,15.00,0.00
221,56,2920.96,83539.76,38085.43,39612.41,5841.91,43.39,11.00,0.00
222,56,3024.63,86479.87,39470.16,40960.47,6049.25,41.85,10.00,0.00
223,56,3070.05,85386.32,38966.60,40279.62,6140.10,40.37,10.00,0.00
224,56,3011.98,85233.39,38768.72,40440.71,6023.96,41.10,15.00,0.00
225,56,3039.06,87158.60,39804.73,41275.76,6078.11,41.10,16.00,0.00
226,56,2966.77,84550.39,38527.99,40088.87,5933.54,41.85,14.00,0.00
227,56,3006.23,84299.49,38496.96,39793.06,6009.46,41.85,7.00,0.00
228,56,2976.03,83802.84,38183.38,39664.40,5955.06,41.85,15.00,0.00
229,56,2968.95,84230.44,38440.29,39852.26,5937.89,41.10,13.00,0.00
230,56,2972.93,87018.82,39705.01,41367.96,5945.85,41.10,18.00,0.00
231,56,3113.16,88733.49,40523.05,41984.12,6226.31,38.94,10.00,0.00
232,56,3087.69,86289.23,39340.00,40773.86,6175.37,39.65,13.00,0.00
233,56,3076.24,88449.76,40369.09,41931.21,6149.47,39.65,10.00,0.00
234,56,3221.06,92318.65,42173.75,43699.78,6445.12,37.56,16.00,0.00
235,56,3140.71,88919.89,40491.31,42147.16,6281.43,39.65,10.00,0.00
236,56,3092.65,88277.78,40285.32,41807.17,6185.29,38.94,11.99,0.00
237,56,3165.67,89595.55,40907.49,42355.71,6332.34,39.65,15.01,0.00
238,56,3277.92,91354.64,41667.92,43131.89,6554.83,38.25,21.00,0.00
239,56,2625.92,74842.85,34200.02,35390.98,5251.85,44.98,10.00,0.00
240,56,2564.15,71664.32,32629.97,33906.04,5128.31,48.34,8.00,0.00
241,56,2266.72,64895.00,29548.36,30815.20,4531.44,51.94,13.00,0.00
242,56,2514.16,72309.61,32977.10,34302.19,5030.32,45.79,12.00,0.00
243,56,2499.74,71514.59,32573.63,33941.49,4999.48,45.79,11.00,0.00
244,56,2469.99,71044.92,32392.74,33712.20,4939.98,50.11,11.00,0.00
245,56,2695.47,76483.85,34818.05,36274.85,5390.95,44.17,11.01,0.00
246,56,2662.68,73974.23,33697.01,34951.86,5325.37,44.17,15.00,0.00
247,56,2600.91,74317.48,33838.85,35276.80,5201.82,45.79,7.00,0.00
248,56,2567.45,76211.42,34720.11,36356.40,5134.90,46.63,11.00,0.00
249,56,2640.92,75116.72,34207.96,35626.92,5281.84,44.98,7.00,0.00
250,56,2792.00,80810.03,36877.01,38349.01,5584.00,41.85,10.00,0.00
251,56,2777.01,79354.41,36227.19,37573.20,5554.03,41.85,10.00,0.00
252,56,2812.97,81513.03,37252.56,38634.54,5625.93,42.61,13.00,0.00
253,56,2866.95,80602.54,36694.33,38174.31,5733.90,41.10,18.00,0.00
254,56,2872.08,82008.29,37330.04,38934.09,5744.16,40.37,13.00,0.00
255,56,2782.50,80796.43,36912.34,38319.09,5565.00,41.10,19.00,0.00
256,56,3009.58,84748.36,38769.49,39959.72,6019.16,38.25,11.00,0.00
257,56,2840.99,80596.61,36771.82,38142.81,5681.97,41.10,8.00,0.00
258,56,2915.00,84346.86,38471.93,40044.93,5829.99,39.65,10.00,0.00
259,56,2951.84,85610.29,39168.84,40537.77,5903.67,38.94,17.00,0.00
260,56,2910.11,82755.26,37739.49,39195.54,5820.23,40.37,18.00,0.00
261,56,3113.03,88517.89,40355.41,41936.42,6226.06,37.56,12.00,0.00
262,56,2996.83,85482.29,38881.86,40606.76,5993.67,38.94,10.00,0.00
263,56,3177.17,87314.80,39861.19,41099.26,6354.35,36.24,17.00,0.00
264,56,2983.99,85355.58,38992.81,40394.80,5967.97,39.65,13.00,0.00
265,56,3166.93,89304.95,40725.07,42246.03,6333.85,36.89,14.00,0.00
266,56,3169.89,90677.92,41388.59,42949.54,6339.78,36.24,16.00,0.00
267,56,3284.17,89986.77,40997.17,42421.25,6568.35,35.59,16.00,0.00
268,56,3241.94,92267.36,42092.25,43691.22,6483.88,36.24,17.00,0.00
269,56,3200.06,91599.60,41744.73,43454.76,6400.11,36.89,12.00,0.00
270,56,3277.86,92223.15,42185.24,43482.19,6555.73,34.95,15.00,0.00
271,56,3352.73,93346.57,42681.60,43959.50,6705.47,33.72,20.00,0.00
272,56,3217.11,92080.02,41943.37,43702.43,6434.21,36.24,7.00,0.00
273,56,3338.37,93982.46,42921.78,44383.94,6676.74,34.95,20.00,0.00
274,56,3150.75,88958.97,40596.79,42060.68,6301.50,36.89,13.00,0.00
275,56,3257.14,94885.06,43325.85,45044.93,6514.28,35.59,14.00,0.00
276,56,3169.86,90295.03,41181.19,42774.12,6339.72,37.56,14.00,0.00
277,56,3096.19,90065.52,41203.52,42669.61,6192.38,37.56,13.00,0.00
278,56,3243.03,92258.76,42083.35,43689.36,6486.05,36.24,16.00,0.00
279,56,3175.63,90861.10,41425.25,43084.58,6351.27,36.24,15.00,0.00
280,56,2936.33,83433.97,38057.32,39503.99,5872.66,41.10,11.00,0.00
281,56,3187.12,91619.49,41824.59,43420.65,6374.24,36.24,13.00,0.00
282,56,3242.86,91207.00,41519.18,43207.10,6480.72,36.24,16.00,0.00
283,56,3343.03,94605.88,43121.40,44793.42,6691.06,34.95,13.00,0.00
284,56,3141.04,89967.11,41044.50,42640.52,6282.08,36.89,11.00,0.00
285,56,3369.80,95317.44,43407.47,45170.36,6739.61,34.95,11.00,0.00
286,56,3274.01,92675.38,42308.17,43819.18,6548.03,36.24,8.00,0.00
287,56,3351.00,95951.89,43747.95,45501.95,6701.99,34.33,6.00,0.00
288,56,3335.99,96257.67,43959.85,45625.84,6671.98,34.33,17.00,0.00
289,56,3305.41,94713.09,43159.30,44942.98,6610.82,34.95,13.00,0.00
290,56,3402.89,98680.83,44940.76,46934.28,6805.78,34.33,12.00,0.00
291,56,3349.75,94903.90,43309.76,44894.64,6699.50,34.95,22.00,0.00
292,56,3552.15,99420.25,45340.94,46975.01,7104.30,33.12,13.00,0.00
293,56,3504.18,98630.01,44933.28,46688.37,7008.36,33.72,16.00,0.00
294,56,3460.95,98301.69,44787.40,46592.38,6921.91,33.72,14.00,0.00
